Date,Open,Close
2014-05-01,60.43,61.15
2014-05-02,61.3,60.46
2014-05-05,59.67,61.22
2014-05-06,60.98,58.53
2014-05-07,58.77,57.39
2014-05-08,57.23,56.76
2014-05-09,56.85,57.24
2014-05-12,57.98,59.83
2014-05-13,59.66,59.83
2014-05-14,59.53,59.23
2014-05-15,59.26,57.919
2014-05-16,58.31,58.0199
2014-05-19,57.89,59.21
2014-05-20,59.5,58.56
2014-05-21,58.56,60.49
2014-05-22,60.94,60.52
2014-05-23,60.41,61.351
2014-05-27,61.62,63.48
2014-05-28,63.39,63.51
2014-05-29,63.84,63.83
2014-05-30,63.95,63.3
