Date,Open,Close
1990-05-01,67.75,68.13
1990-05-02,68.25,68.75
1990-05-03,69.25,68.63
1990-05-04,68.88,68.38
1990-05-07,68.25,67.5
1990-05-08,68.0,67.25
1990-05-09,67.0,68.0
1990-05-10,68.5,69.88
1990-05-11,70.0,70.5
1990-05-14,70.38,72.25
1990-05-15,72.25,73.38
1990-05-16,73.13,73.0
1990-05-17,73.25,72.75
1990-05-18,72.88,73.13
1990-05-21,72.88,73.13
1990-05-22,73.75,73.5
1990-05-23,73.5,75.0
1990-05-24,76.0,77.25
1990-05-25,77.38,76.25
1990-05-29,76.5,78.0
1990-05-30,79.0,78.13
1990-05-31,79.13,79.25
