Date,Open,Close
2008-10-01,31.42,32.09
2008-10-02,31.73,31.1
2008-10-03,31.39,31.78
2008-10-06,31.29,30.04
2008-10-07,30.04,28.92
2008-10-08,28.58,28.52
2008-10-09,28.45,26.21
2008-10-10,25.26,26.23
2008-10-13,27.23,29.42
2008-10-14,31.32,29.13
2008-10-15,28.83,26.56
2008-10-16,27.26,28.19
2008-10-17,27.54,28.5
2008-10-20,29.26,31.0
2008-10-21,30.38,29.97
2008-10-22,29.1,28.01
2008-10-23,28.44,28.85
2008-10-24,26.51,27.35
2008-10-27,27.03,26.82
2008-10-28,26.9,29.69
2008-10-29,29.46,28.68
2008-10-30,29.34,30.19
2008-10-31,30.02,30.95
