Date,Open,Close
2012-08-01,111.21,111.2
2012-08-02,110.55,111.81
2012-08-03,112.58,113.0
2012-08-06,113.39,113.17
2012-08-07,112.72,112.53
2012-08-08,112.27,110.79
2012-08-09,110.67,110.52
2012-08-10,110.25,110.7
2012-08-13,110.28,111.0
2012-08-14,111.16,110.56
2012-08-15,110.57,111.34
2012-08-16,111.09,111.99
2012-08-17,112.14,111.76
2012-08-20,111.51,111.34
2012-08-21,111.34,111.35
2012-08-22,111.27,111.62
2012-08-23,111.57,111.58
2012-08-24,111.35,111.84
2012-08-27,111.95,111.43
2012-08-28,111.12,111.85
2012-08-29,112.32,111.85
2012-08-30,111.29,111.4
2012-08-31,111.84,112.13
