Date,Open,Close
2011-11-01,135.12,135.5
2011-11-02,137.53,139.06
2011-11-03,139.98,141.04
2011-11-04,139.36,136.96
2011-11-07,136.0,135.38
2011-11-08,136.33,135.96
2011-11-09,133.24,131.05
2011-11-10,132.25,132.9
2011-11-11,134.5,136.15
2011-11-14,135.7,135.74
2011-11-15,135.05,136.19
2011-11-16,134.65,134.3
2011-11-17,134.05,132.99
2011-11-18,132.94,131.75
2011-11-21,130.51,128.51
2011-11-22,128.39,128.39
2011-11-23,127.9,128.07
2011-11-25,127.61,126.24
2011-11-28,129.65,134.44
2011-11-29,134.14,134.23
2011-11-30,138.26,138.69
