Date,Open,Close
1997-07-01,78.0,78.63
1997-07-02,78.75,79.75
1997-07-03,80.13,80.38
1997-07-07,80.63,81.25
1997-07-08,81.38,82.0
1997-07-09,82.13,82.88
1997-07-10,83.38,83.25
1997-07-11,83.38,85.0
1997-07-14,85.5,85.75
1997-07-15,85.25,86.0
1997-07-16,88.13,88.13
1997-07-17,90.25,90.38
1997-07-18,91.13,92.13
1997-07-21,92.63,94.13
1997-07-22,94.63,95.13
1997-07-23,97.38,99.5
1997-07-24,98.0,97.75
1997-07-25,97.38,97.0
1997-07-28,97.5,97.38
1997-07-29,96.75,97.25
1997-07-30,97.25,95.75
1997-07-31,96.0,96.0
