Date,Open,Close
2017-05-01,136.43,135.77
2017-05-02,136.02,136.17
2017-05-03,136.0,135.71
2017-05-04,135.64,134.98
2017-05-05,135.43,135.96
2017-05-08,135.79,134.85
2017-05-09,134.81,134.87
2017-05-10,134.59,134.04
2017-05-11,133.89,134.84
2017-05-12,134.63,134.82
2017-05-15,134.81,136.03
2017-05-16,135.82,134.77
2017-05-17,134.06,133.54
2017-05-18,133.54,134.84
2017-05-19,135.1,136.81
2017-05-22,136.82,138.64
2017-05-23,138.7,139.9
2017-05-24,139.96,139.99
2017-05-25,140.26,140.85
2017-05-26,140.97,141.27
2017-05-30,140.99,141.98
2017-05-31,142.56,142.96
