Date,Open,Close
2009-07-01,32.66,33.5
2009-07-02,33.16,32.54
2009-07-06,32.22,32.5
2009-07-07,32.32,31.49
2009-07-08,31.75,31.17
2009-07-09,31.22,30.56
2009-07-10,30.24,30.27
2009-07-13,30.28,31.37
2009-07-14,31.39,31.78
2009-07-15,32.08,33.03
2009-07-16,32.75,33.39
2009-07-17,33.3,33.21
2009-07-20,33.55,34.04
2009-07-21,34.34,33.94
2009-07-22,33.79,34.08
2009-07-23,34.12,35.56
2009-07-24,35.44,35.62
2009-07-27,35.72,35.49
2009-07-28,35.22,35.75
2009-07-29,35.6,35.75
2009-07-30,36.04,36.51
2009-07-31,36.61,36.44
