Date,Open,Close
2012-08-01,40.53,40.24
2012-08-02,41.99,41.86
2012-08-03,41.92,42.08
2012-08-06,42.25,42.15
2012-08-07,42.25,43.49
2012-08-08,42.93,43.87
2012-08-09,43.86,43.88
2012-08-10,43.5,43.82
2012-08-13,43.65,43.47
2012-08-14,43.65,43.64
2012-08-15,43.6,43.86
2012-08-16,43.83,44.49
2012-08-17,44.53,44.3
2012-08-20,44.36,44.51
2012-08-21,44.48,44.43
2012-08-22,44.46,44.68
2012-08-23,44.52,44.16
2012-08-24,44.1,44.5
2012-08-27,44.59,44.75
2012-08-28,44.57,44.72
2012-08-29,44.83,44.87
2012-08-30,45.11,45.68
2012-08-31,45.85,45.77
