Date,Open,Close
2012-03-01,65.14,65.92
2012-03-02,65.79,66.2
2012-03-05,65.88,65.89
2012-03-06,65.19,64.48
2012-03-07,64.65,65.43
2012-03-08,65.93,67.06
2012-03-09,67.19,67.17
2012-03-12,67.74,67.35
2012-03-13,68.09,69.07
2012-03-14,69.07,69.65
2012-03-15,69.55,70.8
2012-03-16,70.95,70.57
2012-03-19,70.09,70.54
2012-03-20,70.06,70.21
2012-03-21,70.16,69.89
2012-03-22,69.34,69.2
2012-03-23,69.37,68.97
2012-03-26,69.44,69.92
2012-03-27,69.98,69.97
2012-03-28,70.1,68.92
2012-03-29,68.57,68.8
2012-03-30,69.24,68.96
