Date,Open,Close
2009-04-01,104.1,110.29
2009-04-02,115.21,114.22
2009-04-03,112.8,119.4
2009-04-06,116.0,116.65
2009-04-07,114.0,116.08
2009-04-08,117.37,114.75
2009-04-09,119.79,124.33
2009-04-13,122.81,130.15
2009-04-14,123.76,115.11
2009-04-15,116.72,121.19
2009-04-16,123.09,121.19
2009-04-17,120.84,120.6
2009-04-20,116.97,115.01
2009-04-21,113.76,120.36
2009-04-22,118.61,120.49
2009-04-23,121.64,122.81
2009-04-24,123.25,121.3
2009-04-27,119.34,120.9
2009-04-28,120.17,120.67
2009-04-29,122.02,127.18
2009-04-30,128.52,128.5
