Date,Open,Close
2010-08-02,14.36,14.53
2010-08-03,14.5,14.46
2010-08-04,14.5,14.73
2010-08-05,14.7,14.81
2010-08-06,14.71,14.84
2010-08-09,14.89,14.96
2010-08-10,14.87,15.06
2010-08-11,14.89,14.74
2010-08-12,14.39,14.48
2010-08-13,14.44,14.5
2010-08-16,14.43,14.5
2010-08-17,14.6,14.78
2010-08-18,14.77,14.72
2010-08-19,14.67,14.49
2010-08-20,14.36,14.55
2010-08-23,14.63,14.55
2010-08-24,14.43,14.67
2010-08-25,14.6,14.77
2010-08-26,14.83,14.62
2010-08-27,14.74,14.96
2010-08-30,14.86,14.67
2010-08-31,14.65,14.79
