Date,Open,Close
2000-06-01,84.06,85.38
2000-06-02,88.13,88.75
2000-06-05,88.5,90.81
2000-06-06,90.75,91.44
2000-06-07,91.0,91.56
2000-06-08,91.31,88.31
2000-06-09,89.5,89.38
2000-06-12,89.31,88.46
2000-06-13,88.5,89.44
2000-06-14,89.25,89.06
2000-06-15,89.25,90.88
2000-06-16,93.5,95.25
2000-06-19,94.25,94.63
2000-06-20,95.0,95.38
2000-06-21,95.75,96.81
2000-06-22,96.56,96.88
2000-06-23,97.0,96.19
2000-06-26,96.13,90.5
2000-06-27,90.5,89.19
2000-06-28,90.25,89.76
2000-06-29,89.5,89.0
2000-06-30,88.75,89.06
