Date,Open,Close
2005-08-01,13.73,13.7
2005-08-02,13.8,13.85
2005-08-03,13.85,14.01
2005-08-04,13.96,13.98
2005-08-05,13.88,13.81
2005-08-08,13.82,13.04
2005-08-09,13.04,13.55
2005-08-10,13.7,13.52
2005-08-11,13.48,13.48
2005-08-12,13.4,13.4
2005-08-15,13.39,13.35
2005-08-16,13.34,13.14
2005-08-17,13.11,13.13
2005-08-18,13.1,13.1
2005-08-19,13.17,13.44
2005-08-22,13.44,13.63
2005-08-23,13.7,13.69
2005-08-24,13.7,13.71
2005-08-25,13.68,13.8
2005-08-26,13.83,13.83
2005-08-29,13.83,14.11
2005-08-30,14.07,14.08
2005-08-31,14.08,14.21
