Date,Open,Close
1996-08-01,48.0,48.375
1996-08-02,49.25,49.5
1996-08-05,49.75,49.0
1996-08-06,48.75,48.62
1996-08-07,49.75,49.0
1996-08-08,48.75,48.625
1996-08-09,48.625,48.875
1996-08-12,48.38,48.38
1996-08-13,48.38,48.0
1996-08-14,48.375,48.375
1996-08-15,48.375,48.0
1996-08-16,48.0,48.25
1996-08-19,48.5,48.5
1996-08-20,48.5,49.12
1996-08-21,48.5,48.5
1996-08-22,48.5,49.125
1996-08-23,49.25,48.875
1996-08-26,48.5,49.0
1996-08-27,49.0,49.75
1996-08-28,48.5,49.0
1996-08-29,49.0,49.75
1996-08-30,49.875,51.125
