Date,Open,Close
2014-07-01,26.27,26.4
2014-07-02,26.35,26.61
2014-07-03,26.81,26.86
2014-07-07,26.8,26.75
2014-07-08,26.62,26.37
2014-07-09,26.43,26.32
2014-07-10,26.13,26.2
2014-07-11,26.19,26.55
2014-07-14,26.63,26.66
2014-07-15,26.75,26.61
2014-07-16,26.69,27.02
2014-07-17,26.92,26.61
2014-07-18,26.77,26.46
2014-07-21,26.33,25.98
2014-07-22,26.07,26.02
2014-07-23,26.07,25.91
2014-07-24,25.95,25.94
2014-07-25,25.97,25.79
2014-07-28,25.67,25.59
2014-07-29,25.57,25.45
2014-07-30,25.58,25.64
2014-07-31,25.53,25.15
