Date,Open,Close
1998-10-01,29.5,29.75
1998-10-02,30.06,31.19
1998-10-05,31.19,29.75
1998-10-06,30.63,31.75
1998-10-07,31.38,30.69
1998-10-08,30.44,29.38
1998-10-09,29.38,30.44
1998-10-12,30.25,32.56
1998-10-13,32.38,31.81
1998-10-14,32.0,32.38
1998-10-15,32.38,32.31
1998-10-16,32.88,35.63
1998-10-19,35.5,35.13
1998-10-20,34.88,36.25
1998-10-21,36.13,35.81
1998-10-22,35.56,35.44
1998-10-23,35.5,35.69
1998-10-26,35.56,36.06
1998-10-27,36.06,36.06
1998-10-28,35.81,37.0
1998-10-29,37.0,38.63
1998-10-30,38.38,39.94
