Date,Open,Close
2011-06-01,35.12,33.95
2011-06-02,34.01,34.24
2011-06-03,33.79,33.5
2011-06-06,33.51,33.32
2011-06-07,33.44,33.27
2011-06-08,33.16,32.67
2011-06-09,32.77,32.91
2011-06-10,32.69,32.15
2011-06-13,32.26,31.74
2011-06-14,32.08,32.33
2011-06-15,31.83,31.59
2011-06-16,31.62,31.32
2011-06-17,31.58,31.24
2011-06-20,31.11,31.28
2011-06-21,31.36,32.03
2011-06-22,31.94,31.74
2011-06-23,31.39,32.12
2011-06-24,32.09,31.53
2011-06-27,31.64,31.74
2011-06-28,31.82,31.98
2011-06-29,32.01,31.88
2011-06-30,31.95,32.83
