Date,Open,Close
2015-09-01,116.01,114.02
2015-09-02,115.18,115.64
2015-09-03,116.18,116.88
2015-09-04,115.53,115.61
2015-09-08,117.02,116.35
2015-09-09,117.42,114.6
2015-09-10,114.62,114.57
2015-09-11,114.33,116.11
2015-09-14,116.12,115.63
2015-09-15,116.09,116.22
2015-09-16,116.7,117.53
2015-09-17,117.22,116.78
2015-09-18,115.99,116.57
2015-09-21,117.32,117.05
2015-09-22,113.37,113.22
2015-09-23,113.49,113.55
2015-09-24,113.1,113.43
2015-09-25,113.52,114.36
2015-09-28,114.23,113.01
2015-09-29,112.78,112.54
2015-09-30,113.73,114.09
