Date,Open,Close
2017-12-01,186.99,186.82
2017-12-04,189.36,184.04
2017-12-05,183.5,184.21
2017-12-06,183.38,185.3
2017-12-07,185.71,185.2
2017-12-08,186.5,188.54
2017-12-11,187.85,186.22
2017-12-12,186.01,185.73
2017-12-13,186.1,187.86
2017-12-14,187.98,189.56
2017-12-15,189.61,190.12
2017-12-18,191.2,190.42
2017-12-19,190.18,187.02
2017-12-20,187.94,188.82
2017-12-21,189.44,188.62
2017-12-22,188.33,189.94
2017-12-26,189.78,187.76
2017-12-27,187.8,186.24
2017-12-28,187.18,192.71
2017-12-29,192.51,191.96
