Date,Open,Close
2014-07-01,103.21,102.55
2014-07-02,103.08,103.56
2014-07-03,103.82,103.84
2014-07-07,103.58,103.23
2014-07-08,103.18,102.69
2014-07-09,103.28,103.4
2014-07-10,102.25,102.41
2014-07-11,102.45,103.95
2014-07-14,104.22,104.43
2014-07-15,104.07,104.35
2014-07-16,104.49,105.3
2014-07-17,104.66,106.18
2014-07-18,104.66,106.18
2014-07-21,105.72,106.22
2014-07-22,106.97,107.61
2014-07-23,108.42,106.84
2014-07-24,107.19,107.78
2014-07-25,107.63,107.5
2014-07-28,107.03,105.33
2014-07-29,105.25,103.46
2014-07-30,103.52,103.65
2014-07-31,103.46,101.66
