Date,Open,Close
2007-08-01,57.0,57.21
2007-08-02,57.44,56.97
2007-08-03,58.16,55.26
2007-08-06,55.27,54.29
2007-08-07,54.29,55.35
2007-08-08,56.09,56.36
2007-08-09,55.0,54.6
2007-08-10,54.02,55.64
2007-08-13,56.06,55.6
2007-08-14,56.44,55.24
2007-08-15,55.5,54.18
2007-08-16,53.1,53.1
2007-08-17,54.89,54.33
2007-08-20,53.83,55.04
2007-08-21,54.75,54.56
2007-08-22,54.98,54.95
2007-08-23,55.06,55.06
2007-08-24,55.25,56.73
2007-08-27,56.45,56.36
2007-08-28,55.96,54.68
2007-08-29,55.55,56.24
2007-08-30,56.24,56.38
2007-08-31,57.14,56.69
