Date,Open,Close
2017-03-01,184.27,182.52
2017-03-02,181.99,181.14
2017-03-03,181.51,179.4
2017-03-06,178.73,178.8
2017-03-07,178.49,177.29
2017-03-08,176.54,174.69
2017-03-09,174.66,169.32
2017-03-10,170.55,168.17
2017-03-13,169.0,168.69
2017-03-14,168.11,167.23
2017-03-15,168.01,170.0
2017-03-16,170.0,169.4
2017-03-17,168.93,168.02
2017-03-20,168.45,168.11
2017-03-21,168.57,168.96
2017-03-22,168.71,165.4
2017-03-23,165.6,167.56
2017-03-24,167.9,167.95
2017-03-27,166.92,166.15
2017-03-28,166.15,168.05
2017-03-29,167.82,169.86
2017-03-30,169.18,170.04
2017-03-31,170.36,172.03
