Date,Open,Close
2010-04-01,318.48,319.71
2010-04-05,321.34,317.12
2010-04-06,314.45,316.9
2010-04-07,313.21,314.31
2010-04-08,314.42,311.77
2010-04-09,311.83,312.1
2010-04-12,313.29,310.49
2010-04-13,311.59,310.2
2010-04-14,310.8934,319.47
2010-04-15,319.16,321.12
2010-04-16,319.18,312.19
2010-04-19,313.02,321.07
2010-04-20,323.44,320.36
2010-04-21,320.34,322.5
2010-04-22,321.49,337.97
2010-04-23,338.0,334.86
2010-04-26,334.87,341.75
2010-04-27,339.56,333.26
2010-04-28,335.19,330.31
2010-04-29,332.99,331.5
2010-04-30,333.54,329.27
