Date,Open,Close
2009-07-01,16.12,16.0
2009-07-02,15.73,15.13
2009-07-06,14.89,15.09
2009-07-07,15.09,14.86
2009-07-08,14.95,14.8
2009-07-09,15.0,15.16
2009-07-10,15.04,14.85
2009-07-13,15.11,16.03
2009-07-14,16.01,15.89
2009-07-15,16.1,16.39
2009-07-16,16.23,16.22
2009-07-17,16.29,16.36
2009-07-20,16.68,17.13
2009-07-21,17.28,17.22
2009-07-22,16.92,17.36
2009-07-23,17.53,18.02
2009-07-24,17.96,18.56
2009-07-27,18.6,18.52
2009-07-28,18.41,18.32
2009-07-29,18.17,18.11
2009-07-30,18.35,18.58
2009-07-31,18.69,18.77
