Date,Open,Close
1999-06-01,56.5,57.0
1999-06-02,56.88,56.81
1999-06-03,56.75,57.13
1999-06-04,56.75,57.94
1999-06-07,57.69,58.75
1999-06-08,58.19,57.88
1999-06-09,57.75,58.06
1999-06-10,57.5,56.31
1999-06-11,56.06,55.44
1999-06-14,55.69,56.0
1999-06-15,56.13,56.19
1999-06-16,56.44,56.56
1999-06-17,56.88,57.5
1999-06-18,57.25,57.44
1999-06-21,57.25,58.0
1999-06-22,57.5,57.75
1999-06-23,57.75,56.75
1999-06-24,56.25,55.19
1999-06-25,55.44,55.75
1999-06-28,55.75,55.63
1999-06-29,56.25,57.0
1999-06-30,56.75,57.63
