Date,Open,Close
2000-10-02,38.75,39.5
2000-10-03,39.5,39.31
2000-10-04,39.75,39.88
2000-10-05,40.13,41.25
2000-10-06,40.88,40.69
2000-10-09,40.56,40.94
2000-10-10,41.25,41.38
2000-10-11,41.56,40.31
2000-10-12,40.25,39.0
2000-10-13,38.13,39.75
2000-10-16,39.06,38.25
2000-10-17,37.56,35.44
2000-10-18,34.13,35.5
2000-10-19,35.5,34.94
2000-10-20,34.69,36.38
2000-10-23,36.69,36.19
2000-10-24,36.81,36.19
2000-10-25,35.0,34.81
2000-10-26,34.69,35.13
2000-10-27,34.63,34.31
2000-10-30,35.5,34.88
2000-10-31,34.5,35.81
