Date,Open,Close
2015-03-02,380.85,385.655
2015-03-03,383.95,384.61
2015-03-04,385.71,382.72
2015-03-05,385.61,387.83
2015-03-06,385.52,380.09
2015-03-09,378.4,378.56
2015-03-10,377.45,369.51
2015-03-11,370.61,366.37
2015-03-12,368.82,374.24
2015-03-13,371.52,370.58
2015-03-16,370.38,373.35
2015-03-17,371.11,371.92
2015-03-18,369.97,375.135
2015-03-19,373.87,373.24
2015-03-20,376.29,378.49
2015-03-23,378.07,375.11
2015-03-24,373.99,374.09
2015-03-25,375.17,370.96
2015-03-26,369.59,367.35
2015-03-27,367.11,370.56
2015-03-30,371.87,374.59
2015-03-31,373.24,372.1
