Date,Open,Close
1993-06-01,72.5,70.88
1993-06-02,69.88,69.38
1993-06-03,67.5,66.13
1993-06-04,66.0,65.75
1993-06-07,66.5,66.0
1993-06-08,66.0,66.13
1993-06-09,65.5,65.0
1993-06-10,65.12,65.0
1993-06-11,65.12,65.12
1993-06-14,65.12,65.5
1993-06-15,65.5,64.88
1993-06-16,64.88,64.5
1993-06-17,64.37,63.75
1993-06-18,64.0,63.5
1993-06-21,63.5,63.88
1993-06-22,63.62,63.25
1993-06-23,63.38,63.88
1993-06-24,63.62,64.0
1993-06-25,64.0,65.5
1993-06-28,65.5,65.5
1993-06-29,65.62,66.13
1993-06-30,66.38,66.5
