Date,Open,Close
2010-12-01,25.4,25.77
2010-12-02,25.75,26.39
2010-12-03,26.25,26.09
2010-12-06,25.97,26.24
2010-12-07,26.5,26.51
2010-12-08,26.54,26.6
2010-12-09,26.7,26.83
2010-12-10,26.9,26.91
2010-12-13,26.985,26.74
2010-12-14,26.8,26.95
2010-12-15,26.77,26.89
2010-12-16,26.96,26.87
2010-12-17,26.74,27.09
2010-12-20,27.05,27.18
2010-12-21,27.22,27.13
2010-12-22,27.19,27.31
2010-12-23,27.28,27.3
2010-12-27,27.19,27.37
2010-12-28,27.36,27.43
2010-12-29,27.43,27.48
2010-12-30,27.5,27.38
2010-12-31,27.33,27.34
