Date,Open,Close
2007-08-01,106.9,107.96
2007-08-02,107.96,109.23
2007-08-03,109.7,105.15
2007-08-06,108.19,107.48
2007-08-07,105.5,106.97
2007-08-08,103.48,111.26
2007-08-09,104.81,110.35
2007-08-10,108.28,104.3
2007-08-13,105.0,103.37
2007-08-14,103.37,98.51
2007-08-15,98.51,97.73
2007-08-16,97.08,99.45
2007-08-17,102.5,100.1
2007-08-20,100.3,103.66
2007-08-21,103.66,107.27
2007-08-22,108.1,107.56
2007-08-23,108.84,106.65
2007-08-24,106.02,106.49
2007-08-27,106.5,104.5
2007-08-28,104.6,100.56
2007-08-29,101.5,103.65
2007-08-30,102.6,104.68
2007-08-31,105.55,106.59
