Date,Open,Close
2005-06-01,34.57,35.56
2005-06-02,35.6,35.84
2005-06-03,35.98,35.07
2005-06-06,35.1,35.25
2005-06-07,35.4,35.44
2005-06-08,35.5,34.37
2005-06-09,34.32,34.67
2005-06-10,34.75,34.18
2005-06-13,34.03,34.25
2005-06-14,34.25,34.74
2005-06-15,35.1,36.19
2005-06-16,36.3,36.5
2005-06-17,38.25,37.46
2005-06-20,37.35,36.93
2005-06-21,37.4,37.18
2005-06-22,37.32,36.9
2005-06-23,37.76,36.88
2005-06-24,36.85,35.65
2005-06-27,35.61,36.5
2005-06-28,36.95,37.63
2005-06-29,37.8,37.44
2005-06-30,37.55,37.61
