Date,Open,Close
2017-03-01,29.98,30.19
2017-03-02,30.23,30.19
2017-03-03,30.19,30.12
2017-03-06,30.0,30.0
2017-03-07,29.93,29.86
2017-03-08,29.89,29.8
2017-03-09,29.75,29.66
2017-03-10,29.84,30.28
2017-03-13,30.23,29.86
2017-03-14,29.76,29.54
2017-03-15,29.55,29.76
2017-03-16,29.8,29.75
2017-03-17,29.85,29.88
2017-03-20,29.9,29.74
2017-03-21,29.86,29.39
2017-03-22,29.56,29.53
2017-03-23,29.5,29.62
2017-03-24,29.59,29.72
2017-03-27,29.45,29.44
2017-03-28,29.31,29.62
2017-03-29,29.52,29.68
2017-03-30,29.66,29.87
2017-03-31,29.86,29.8
