Date,Open,Close
2013-08-01,120.76,122.17
2013-08-02,123.12,123.77
2013-08-05,123.55,124.15
2013-08-06,124.04,124.26
2013-08-07,124.0,124.54
2013-08-08,125.0,124.64
2013-08-09,124.51,124.02
2013-08-12,123.84,123.0
2013-08-13,123.27,124.06
2013-08-14,124.0,123.62
2013-08-15,122.75,122.13
2013-08-16,121.83,122.2
2013-08-19,121.92,121.91
2013-08-20,121.92,122.41
2013-08-21,122.37,122.93
2013-08-22,123.32,123.71
2013-08-23,123.72,126.0
2013-08-26,126.0,125.19
2013-08-27,124.45,123.14
2013-08-28,123.26,123.3
2013-08-29,122.43,122.34
2013-08-30,122.58,122.42
