Date,Open,Close
1996-08-01,30.0,30.0
1996-08-02,29.875,30.0
1996-08-05,29.25,28.875
1996-08-06,22.25,22.62
1996-08-07,22.62,22.25
1996-08-08,28.75,28.125
1996-08-09,28.25,28.0
1996-08-12,27.0,24.25
1996-08-13,19.62,19.88
1996-08-14,19.88,20.0
1996-08-15,24.125,21.0
1996-08-16,21.0,21.875
1996-08-19,24.5,22.375
1996-08-20,21.0,20.44
1996-08-21,20.38,21.38
1996-08-22,22.75,22.0625
1996-08-23,22.25,21.375
1996-08-26,23.0,24.125
1996-08-27,22.0,21.75
1996-08-28,21.75,22.0
1996-08-29,24.25,24.0
1996-08-30,24.125,24.75
