Date,Open,Close
2008-07-01,70.0,72.26
2008-07-02,72.26,70.24
2008-07-03,70.67,70.53
2008-07-07,70.69,70.5
2008-07-08,70.06,72.33
2008-07-09,72.53,70.03
2008-07-10,70.05,69.05
2008-07-11,68.38,68.96
2008-07-14,68.38,68.9
2008-07-15,65.49,66.76
2008-07-16,66.98,68.21
2008-07-17,68.46,67.7
2008-07-18,68.04,66.88
2008-07-21,67.28,68.42
2008-07-22,68.04,68.86
2008-07-23,68.97,68.75
2008-07-24,68.91,65.62
2008-07-25,66.0,67.19
2008-07-28,67.1,66.62
2008-07-29,66.39,66.46
2008-07-30,67.05,68.04
2008-07-31,64.1,61.68
