Date,Open,Close
2012-10-01,23.38,23.53
2012-10-02,23.64,23.32
2012-10-03,23.33,23.25
2012-10-04,23.38,23.7
2012-10-05,23.82,23.59
2012-10-08,23.45,23.54
2012-10-09,23.46,23.31
2012-10-10,23.46,23.56
2012-10-11,23.7007,23.5
2012-10-12,23.46,23.26
2012-10-15,23.28,23.69
2012-10-16,23.81,24.08
2012-10-17,24.04,24.47
2012-10-18,24.42,24.5703
2012-10-19,24.43,24.27
2012-10-22,24.07,24.13
2012-10-23,23.85,24.13
2012-10-24,24.22,23.58
2012-10-25,23.6,23.865
2012-10-26,23.89,23.77
2012-10-31,23.99,23.78
