Date,Open,Close
2017-10-02,91.36,92.38
2017-10-03,93.8,93.63
2017-10-04,93.39,93.43
2017-10-05,93.53,93.33
2017-10-06,92.77,92.82
2017-10-09,93.45,93.32
2017-10-10,93.66,93.47
2017-10-11,93.47,93.68
2017-10-12,93.45,94.34
2017-10-13,94.69,94.43
2017-10-16,93.5,90.87
2017-10-17,90.69,90.63
2017-10-18,90.74,90.24
2017-10-19,89.71,90.39
2017-10-20,90.79,90.8
2017-10-23,90.89,91.24
2017-10-24,91.28,91.83
2017-10-25,91.82,91.7246
2017-10-26,91.51,91.18
2017-10-27,91.05,91.99
2017-10-30,91.58,91.02
2017-10-31,90.94,91.08
