Date,Open,Close
1996-07-01,53.5,53.5
1996-07-02,53.25,53.87
1996-07-03,53.5,53.5
1996-07-05,53.875,53.125
1996-07-08,52.25,52.25
1996-07-09,52.63,53.5
1996-07-10,52.25,52.25
1996-07-11,52.625,53.5
1996-07-12,53.5,52.875
1996-07-15,51.75,51.25
1996-07-16,51.5,51.25
1996-07-17,51.75,51.25
1996-07-18,51.5,51.25
1996-07-19,51.875,51.875
1996-07-22,51.75,50.5
1996-07-23,50.5,50.0
1996-07-24,51.75,50.5
1996-07-25,50.5,50.0
1996-07-26,49.75,50.25
1996-07-29,50.0,49.0
1996-07-30,49.5,49.0
1996-07-31,50.0,49.0
