Date,Open,Close
1992-03-02,71.5,72.75
1992-03-03,72.25,70.5
1992-03-04,70.5,69.5
1992-03-05,69.0,69.0
1992-03-06,69.75,68.75
1992-03-09,69.25,68.25
1992-03-10,68.75,68.5
1992-03-11,69.0,68.0
1992-03-12,67.75,67.75
1992-03-13,67.75,68.5
1992-03-16,69.0,68.75
1992-03-17,69.25,69.62
1992-03-18,69.75,69.5
1992-03-19,70.5,70.25
1992-03-20,69.75,70.38
1992-03-23,70.25,70.75
1992-03-24,70.5,69.5
1992-03-25,69.25,69.0
1992-03-26,69.5,69.75
1992-03-27,69.25,69.0
1992-03-30,69.25,70.0
1992-03-31,70.0,70.0
