Date,Open,Close
1991-05-01,50.0,50.13
1991-05-02,50.13,49.13
1991-05-03,48.88,48.63
1991-05-06,48.38,48.63
1991-05-07,48.88,48.13
1991-05-08,48.13,48.0
1991-05-09,47.63,46.75
1991-05-10,46.88,45.5
1991-05-13,45.88,46.25
1991-05-14,46.0,46.13
1991-05-15,46.13,46.63
1991-05-16,47.0,47.25
1991-05-17,46.75,47.13
1991-05-20,47.13,46.38
1991-05-21,46.25,46.75
1991-05-22,46.75,46.5
1991-05-23,46.38,46.0
1991-05-24,45.63,45.75
1991-05-28,46.0,46.25
1991-05-29,46.38,46.38
1991-05-30,46.13,47.5
1991-05-31,47.38,47.13
