Date,Open,Close
2013-07-01,85.03,86.35
2013-07-02,86.08,84.99
2013-07-03,84.58,84.95
2013-07-05,85.51,85.42
2013-07-08,86.01,85.94
2013-07-09,86.85,87.27
2013-07-10,87.08,88.04
2013-07-11,88.83,88.42
2013-07-12,88.53,88.19
2013-07-15,88.38,88.24
2013-07-16,88.34,87.56
2013-07-17,87.81,87.79
2013-07-18,87.85,88.96
2013-07-19,89.15,89.58
2013-07-22,89.42,90.33
2013-07-23,89.34,89.52
2013-07-24,90.5,90.61
2013-07-25,90.37,91.25
2013-07-26,90.96,90.59
2013-07-29,90.35,90.4
2013-07-30,90.75,90.48
2013-07-31,90.61,91.11
