Date,Open,Close
2015-03-02,137.74,138.76
2015-03-03,138.69,138.75
2015-03-04,138.6,137.3
2015-03-05,137.9,139.03
2015-03-06,135.74,133.82
2015-03-09,134.26,134.94
2015-03-10,134.82,134.75
2015-03-11,135.09,134.58
2015-03-12,135.49,137.34
2015-03-13,136.71,135.98
2015-03-16,136.86,137.25
2015-03-17,136.68,137.51
2015-03-18,137.17,141.13
2015-03-19,140.99,141.15
2015-03-20,141.02,144.73
2015-03-23,144.4,144.74
2015-03-24,144.32,143.98
2015-03-25,143.99,141.16
2015-03-26,140.53,140.41
2015-03-27,140.07,139.81
2015-03-30,140.48,142.25
2015-03-31,141.89,140.48
