Date,Open,Close
2015-03-02,140.11,141.88
2015-03-03,141.0,140.77
2015-03-04,139.8,140.87
2015-03-05,140.98,140.62
2015-03-06,140.4,137.84
2015-03-09,137.94,138.97
2015-03-10,137.58,137.18
2015-03-11,137.3,136.81
2015-03-12,136.92,138.31
2015-03-13,137.15,136.37
2015-03-16,137.33,139.18
2015-03-17,138.53,138.34
2015-03-18,138.88,139.165
2015-03-19,139.11,140.69
2015-03-20,142.1,143.01
2015-03-23,142.68,142.14
2015-03-24,141.75,140.67
2015-03-25,141.04,138.55
2015-03-26,137.46,137.225
2015-03-27,136.98,138.8
2015-03-30,139.84,140.84
2015-03-31,140.43,139.62
