Date,Open,Close
1997-10-01,51.13,51.0
1997-10-02,50.88,51.25
1997-10-03,52.0,50.88
1997-10-06,51.0,51.0
1997-10-07,50.63,51.0
1997-10-08,51.0,50.75
1997-10-09,50.0,50.25
1997-10-10,49.63,50.0
1997-10-13,50.0,49.88
1997-10-14,50.25,50.5
1997-10-15,50.38,49.88
1997-10-16,50.0,50.0
1997-10-17,50.38,50.63
1997-10-20,50.75,51.5
1997-10-21,51.5,52.25
1997-10-22,52.5,52.25
1997-10-23,52.13,52.0
1997-10-24,52.13,52.5
1997-10-27,52.38,52.0
1997-10-28,51.13,51.75
1997-10-29,51.63,51.5
1997-10-30,51.13,51.25
1997-10-31,51.5,51.75
