Date,Open,Close
1995-08-01,48.5,48.88
1995-08-02,49.0,48.75
1995-08-03,48.5,48.63
1995-08-04,48.75,48.75
1995-08-07,48.88,49.0
1995-08-08,48.5,49.38
1995-08-09,49.5,49.75
1995-08-10,49.88,49.63
1995-08-11,49.5,49.0
1995-08-14,48.75,49.0
1995-08-15,48.75,48.63
1995-08-16,48.75,49.13
1995-08-17,50.25,52.13
1995-08-18,52.13,51.63
1995-08-21,51.88,51.75
1995-08-22,51.75,51.88
1995-08-23,52.0,52.0
1995-08-24,52.0,52.25
1995-08-25,52.38,52.75
1995-08-28,52.88,52.88
1995-08-29,52.88,52.25
1995-08-30,52.13,52.63
1995-08-31,52.63,52.63
