Date,Open,Close
2006-06-01,74.75,76.81
2006-06-02,77.49,78.39
2006-06-05,79.5,77.0
2006-06-06,76.0,77.01
2006-06-07,76.68,74.14
2006-06-08,73.15,74.4
2006-06-09,74.51,73.37
2006-06-12,74.0,72.28
2006-06-13,71.17,69.83
2006-06-14,69.98,71.77
2006-06-15,72.35,74.83
2006-06-16,74.58,74.55
2006-06-19,74.4,71.82
2006-06-20,72.25,71.83
2006-06-21,71.94,74.15
2006-06-22,74.25,74.88
2006-06-23,75.44,76.72
2006-06-26,76.72,76.88
2006-06-27,77.48,79.81
2006-06-28,80.13,81.8
2006-06-29,82.26,83.55
2006-06-30,82.96,83.3
