Date,Open,Close
2015-10-01,24.65,24.17
2015-10-02,24.04,24.8
2015-10-05,24.96,25.42
2015-10-06,25.15,25.75
2015-10-07,25.81,26.02
2015-10-08,25.91,26.17
2015-10-09,26.03,26.07
2015-10-12,26.1,26.35
2015-10-13,26.14,26.4
2015-10-14,26.43,27.36
2015-10-15,27.41,27.43
2015-10-16,27.52,27.86
2015-10-19,27.95,27.81
2015-10-20,27.69,27.77
2015-10-21,27.94,27.41
2015-10-22,27.73,28.4
2015-10-23,28.65,28.59
2015-10-26,28.61,28.46
2015-10-27,28.32,28.44
2015-10-28,28.62,28.67
2015-10-29,28.21,27.68
2015-10-30,27.98,28.37
