Date,Open,Close
2015-06-01,86.5,86.9
2015-06-02,86.45,86.79
2015-06-03,86.83,87.24
2015-06-04,86.56,85.8
2015-06-05,85.62,85.89
2015-06-08,85.59,84.91
2015-06-09,85.03,85.2
2015-06-10,85.46,86.02
2015-06-11,86.25,85.93
2015-06-12,85.82,85.05
2015-06-15,84.6,84.46
2015-06-16,84.35,84.63
2015-06-17,84.68,84.73
2015-06-18,84.97,85.95
2015-06-19,85.95,85.84
2015-06-22,86.25,86.25
2015-06-23,86.15,85.72
2015-06-24,85.58,85.42
2015-06-25,85.72,85.43
2015-06-26,85.86,85.76
2015-06-29,85.14,84.75
2015-06-30,85.27,85.59
