Date,Open,Close
2014-10-01,80.69,78.99
2014-10-02,78.78,78.57
2014-10-03,79.04,78.91
2014-10-06,79.4,79.46
2014-10-07,78.79,77.61
2014-10-08,77.48,78.36
2014-10-09,78.24,76.06
2014-10-10,75.78,74.58
2014-10-13,74.57,71.49
2014-10-14,71.81,72.82
2014-10-15,71.85,73.47
2014-10-16,72.03,74.34
2014-10-17,75.25,75.14
2014-10-20,74.82,75.89
2014-10-21,77.18,78.1
2014-10-22,78.58,77.63
2014-10-23,78.37,78.0
2014-10-24,77.97,77.56
2014-10-27,76.72,74.34
2014-10-28,74.99,76.55
2014-10-29,76.47,74.52
2014-10-30,74.01,75.77
2014-10-31,78.32,80.78
