Date,Open,Close
2010-12-01,57.6,58.02
2010-12-02,58.05,59.65
2010-12-03,59.18,59.12
2010-12-06,59.0,59.23
2010-12-07,59.45,59.09
2010-12-08,59.11,59.13
2010-12-09,59.52,59.41
2010-12-10,59.56,58.95
2010-12-13,59.23,58.79
2010-12-14,58.98,59.08
2010-12-15,58.83,58.78
2010-12-16,58.83,59.06
2010-12-17,58.87,58.52
2010-12-20,58.84,58.6
2010-12-21,58.81,59.7
2010-12-22,59.62,60.03
2010-12-23,59.73,60.26
2010-12-27,60.06,60.05
2010-12-28,60.06,59.91
2010-12-29,59.95,59.89
2010-12-30,59.87,59.95
2010-12-31,59.94,60.13
