Date,Open,Close
2015-11-02,188.48,189.54
2015-11-03,189.11,186.64
2015-11-04,187.29,186.17
2015-11-05,186.42,186.42
2015-11-06,186.02,184.01
2015-11-09,183.37,181.66
2015-11-10,181.04,181.49
2015-11-11,181.69,181.7
2015-11-12,181.29,180.31
2015-11-13,179.47,178.82
2015-11-16,179.9,186.61
2015-11-17,188.0,186.14
2015-11-18,186.45,188.14
2015-11-19,188.92,188.26
2015-11-20,189.36,189.48
2015-11-23,189.5,187.83
2015-11-24,186.8,188.0
2015-11-25,187.76,187.77
2015-11-27,188.07,188.41
2015-11-30,188.92,186.36
