Date,Open,Close
1995-06-01,29.13,29.38
1995-06-02,29.5,29.75
1995-06-05,29.88,30.0
1995-06-06,29.88,30.0
1995-06-07,29.88,29.63
1995-06-08,29.38,29.0
1995-06-09,28.88,28.38
1995-06-12,28.63,28.63
1995-06-13,28.88,28.75
1995-06-14,28.0,27.13
1995-06-15,27.13,27.13
1995-06-16,27.25,27.25
1995-06-19,27.38,27.5
1995-06-20,27.5,27.38
1995-06-21,27.38,27.38
1995-06-22,27.63,27.88
1995-06-23,27.75,27.88
1995-06-26,27.88,27.88
1995-06-27,27.75,27.88
1995-06-28,27.88,28.13
1995-06-29,28.13,27.88
1995-06-30,28.0,27.75
