Date,Open,Close
2014-07-01,95.42,95.35
2014-07-02,95.19,95.21
2014-07-03,95.58,95.84
2014-07-07,95.5,95.4
2014-07-08,94.92,94.57
2014-07-09,95.44,94.74
2014-07-10,93.55,94.46
2014-07-11,94.27,94.47
2014-07-14,95.23,94.54
2014-07-15,94.79,94.45
2014-07-16,94.81,94.47
2014-07-17,93.96,92.99
2014-07-18,93.32,93.53
2014-07-21,93.29,92.88
2014-07-22,93.51,93.37
2014-07-23,93.19,93.28
2014-07-24,93.33,93.15
2014-07-25,92.74,91.93
2014-07-28,91.9,91.86
2014-07-29,91.83,91.71
2014-07-30,92.11,90.91
2014-07-31,90.07,88.0
