Date,Open,Close
2002-04-01,34.64,34.43
2002-04-02,34.58,34.52
2002-04-03,34.65,33.89
2002-04-04,33.64,33.97
2002-04-05,33.93,34.0
2002-04-08,33.9,34.12
2002-04-09,34.04,34.37
2002-04-10,34.37,34.63
2002-04-11,34.68,34.36
2002-04-12,34.48,34.73
2002-04-15,34.78,34.32
2002-04-16,34.47,34.85
2002-04-17,34.96,34.97
2002-04-18,34.96,34.97
2002-04-19,35.06,35.16
2002-04-22,35.22,34.77
2002-04-23,34.78,34.79
2002-04-24,34.6,34.78
2002-04-25,34.89,34.8
2002-04-26,34.7,34.53
2002-04-29,34.52,34.8
2002-04-30,34.76,35.07
