Date,Open,Close
1996-08-01,36.75,36.625
1996-08-02,38.12,39.0
1996-08-05,39.62,38.75
1996-08-06,38.62,38.38
1996-08-07,39.625,38.75
1996-08-08,38.625,38.375
1996-08-09,38.625,38.75
1996-08-12,38.38,38.88
1996-08-13,39.0,40.0
1996-08-14,38.375,38.875
1996-08-15,39.0,40.0
1996-08-16,40.375,40.0
1996-08-19,40.0,39.38
1996-08-20,39.5,38.88
1996-08-21,40.0,39.375
1996-08-22,39.5,38.875
1996-08-23,39.125,38.875
1996-08-26,40.25,40.12
1996-08-27,40.0,40.5
1996-08-28,40.25,40.125
1996-08-29,40.0,40.5
1996-08-30,40.5,40.75
