Date,Open,Close
1994-08-01,35.0,35.88
1994-08-02,35.88,35.88
1994-08-03,36.0,36.25
1994-08-04,36.0,36.0
1994-08-05,36.0,36.0
1994-08-08,35.88,35.88
1994-08-09,35.88,35.5
1994-08-10,34.75,34.38
1994-08-11,34.5,34.0
1994-08-12,34.25,34.5
1994-08-15,34.62,34.38
1994-08-16,34.25,34.38
1994-08-17,34.5,34.25
1994-08-18,34.25,34.0
1994-08-19,34.12,34.0
1994-08-22,33.88,34.0
1994-08-23,34.12,34.0
1994-08-24,34.0,33.75
1994-08-25,33.62,33.75
1994-08-26,34.0,34.38
1994-08-29,34.38,34.75
1994-08-30,34.75,35.38
1994-08-31,35.38,34.75
