Date,Open,Close
2011-06-01,168.9,166.56
2011-06-02,166.44,166.09
2011-06-03,164.3,165.05
2011-06-06,164.76,164.75
2011-06-07,165.11,163.69
2011-06-08,163.27,164.34
2011-06-09,165.01,164.84
2011-06-10,164.57,163.18
2011-06-13,164.44,163.17
2011-06-14,163.87,164.12
2011-06-15,162.75,162.33
2011-06-16,162.06,162.67
2011-06-17,164.24,164.44
2011-06-20,163.7,165.02
2011-06-21,165.2,166.22
2011-06-22,165.59,165.68
2011-06-23,164.06,166.12
2011-06-24,165.85,165.07
2011-06-27,165.74,167.62
2011-06-28,168.33,170.01
2011-06-29,170.61,170.54
2011-06-30,171.11,171.55
