Date,Open,Close
2010-03-01,104.01,105.03
2010-03-02,105.48,106.18
2010-03-03,106.36,106.01
2010-03-04,106.01,104.8
2010-03-05,105.63,107.41
2010-03-08,107.34,106.02
2010-03-09,105.26,106.21
2010-03-10,106.41,106.59
2010-03-11,106.25,106.94
2010-03-12,107.33,106.85
2010-03-15,105.19,104.32
2010-03-16,104.66,104.65
2010-03-17,105.45,106.18
2010-03-18,105.6,103.45
2010-03-19,103.82,101.68
2010-03-22,100.63,101.6
2010-03-23,102.32,103.26
2010-03-24,102.55,102.32
2010-03-25,103.51,99.07
2010-03-26,99.31,98.31
2010-03-29,98.98,99.8
2010-03-30,100.08,99.72
2010-03-31,100.19,101.5
