Date,Open,Close
2003-12-01,23.62,24.23
2003-12-02,24.25,24.3
2003-12-03,24.45,24.04
2003-12-04,24.04,24.07
2003-12-05,23.79,24.0
2003-12-08,24.0,24.18
2003-12-09,24.36,24.05
2003-12-10,24.0,24.03
2003-12-11,24.08,24.07
2003-12-12,24.07,24.02
2003-12-15,24.25,24.05
2003-12-16,24.05,24.01
2003-12-17,24.02,24.1
2003-12-18,24.23,24.55
2003-12-19,24.33,23.87
2003-12-22,23.85,24.21
2003-12-23,24.11,24.2
2003-12-24,24.2,24.04
2003-12-26,24.06,24.3
2003-12-29,24.3,24.28
2003-12-30,24.38,24.19
2003-12-31,24.19,24.5
