Date,Open,Close
1990-03-01,54.75,55.0
1990-03-02,55.0,55.13
1990-03-05,55.13,55.0
1990-03-06,55.0,55.25
1990-03-07,55.13,54.88
1990-03-08,55.0,56.0
1990-03-09,55.5,54.75
1990-03-12,54.75,54.5
1990-03-13,54.38,54.5
1990-03-14,54.63,54.88
1990-03-15,55.0,55.75
1990-03-16,55.88,56.13
1990-03-19,55.88,56.13
1990-03-20,55.88,56.0
1990-03-21,56.0,55.5
1990-03-22,55.5,54.88
1990-03-23,55.13,54.75
1990-03-26,54.75,54.63
1990-03-27,54.63,55.25
1990-03-28,55.25,55.25
1990-03-29,55.0,55.0
1990-03-30,55.0,55.0
