Date,Open,Close
2009-12-01,45.16,45.48
2009-12-02,45.57,45.79
2009-12-03,45.71,45.1
2009-12-04,45.61,45.21
2009-12-07,45.26,44.92
2009-12-08,44.59,44.5
2009-12-09,44.61,45.07
2009-12-10,45.3,45.55
2009-12-11,45.7,45.17
2009-12-14,45.29,45.41
2009-12-15,45.45,45.0
2009-12-16,45.14,45.31
2009-12-17,44.93,44.72
2009-12-18,44.9,44.71
2009-12-21,44.72,44.82
2009-12-22,44.85,44.72
2009-12-23,44.84,44.88
2009-12-24,45.06,45.22
2009-12-28,45.37,45.22
2009-12-29,45.34,45.35
2009-12-30,45.14,45.21
2009-12-31,45.21,44.58
