Date,Open,Close
2004-12-01,37.05,37.71
2004-12-02,37.5,37.71
2004-12-03,38.75,38.66
2004-12-06,38.46,38.38
2004-12-07,38.41,37.7
2004-12-08,37.7,36.14
2004-12-09,36.0,36.25
2004-12-10,35.7,36.42
2004-12-13,36.94,36.4
2004-12-14,36.7,37.68
2004-12-15,37.88,37.99
2004-12-16,37.96,37.12
2004-12-17,36.71,36.59
2004-12-20,36.99,36.15
2004-12-21,36.5,36.47
2004-12-22,36.11,36.69
2004-12-23,36.59,36.45
2004-12-27,36.7,36.08
2004-12-28,35.99,36.23
2004-12-29,36.1,36.64
2004-12-30,36.85,37.03
2004-12-31,36.95,36.92
