Date,Open,Close
2005-08-01,67.07,66.85
2005-08-02,66.9,67.13
2005-08-03,67.25,67.85
2005-08-04,67.86,66.43
2005-08-05,65.83,64.99
2005-08-08,65.33,64.81
2005-08-09,65.18,64.75
2005-08-10,64.75,64.59
2005-08-11,64.75,65.15
2005-08-12,64.65,65.03
2005-08-15,65.03,65.68
2005-08-16,65.6,64.4
2005-08-17,64.47,64.74
2005-08-18,64.34,64.56
2005-08-19,64.8,65.03
2005-08-22,65.1,64.97
2005-08-23,64.75,64.2
2005-08-24,64.1,64.01
2005-08-25,64.32,64.82
2005-08-26,64.55,64.21
2005-08-29,63.76,63.93
2005-08-30,63.83,63.09
2005-08-31,62.95,64.37
